"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","13","test_a_preexisting_incompatible_note_type_fails_without_adding[templates]","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"The encyclopedia is the source that just answered nought, and its register
carries no slang — `иде ми се` is the residual false warning it cannot settle.","3","test_the_way_out_of_the_warning_is_a_web_search_for_the_exact_wording","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"","18","test_a_replacement_carries_the_card_set_and_reports_the_kinds","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","13","finds a language searched for as испанский","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes2]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","2","test_a_pool_that_says_nothing_in_time_steps_up_invisibly","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"The answer declared a misspelling and still headed itself with the submission,
so it named no second wording. Asking the same question again would let a re-roll
of it overturn the refusal the first call already gave.","3","test_a_correction_that_repeats_the_submission_is_not_asked_about_again","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","2","test_a_failure_is_kept_too","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","4","test_a_trap_free_text_offers_every_word_and_still_rates_as_good","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_pool_configuration_fault_never_steps_up[excluded]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","0","test_plain_unit_keeps_the_punctuation_that_belongs_to_the_unit","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","makes no card for a spelling the answer itself called wrong","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_detail_refusal_leaves_the_entry_unchanged","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_repair_which_does_not_apply_cannot_corrupt_the_one_which_does","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","93","walks the rail when the card is swiped, and stops at either end","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the rail","",""
"","2","test_combination_click_selects_the_exact_grouped_chip_and_kind","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","returns null for an empty response (204)","apiRequest","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","15","labels durable note counts separately from startup counters","StatsView","Fri Sep 04 18:01:19 GMT 2026","passed","Fri Sep 04 18:01:19 GMT 2026","","","",""
"","0","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","2","shows no card and no article for wording the answer would not vouch for","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","2","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_pipeline","",""
"A recording is named after its word, so the same word carded twice is one file
in the collection — and the second note keeps it after the first one goes. Nothing
in memory can answer this: the other note may predate the process.","25","test_a_recording_two_notes_share_outlives_the_first_of_them","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","1","test_a_russian_sentence_is_rejected_even_where_the_source_shares_its_script","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","4","test_piper_import_and_inference_failures_fall_through_to_edge","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","1","test_review_packet_shows_a_forms_table_that_names_a_grammatical_category","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","emits the chip that was tapped, with its own stored context","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","2","test_an_unusable_answer_is_rated_down_whatever_the_hand_over_says","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","0","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[bg-cyrillic-\u041a\u043e\u0448\u043a\u0430 \u0441\u0438\u0434\u0438\u0442 \u043d\u0430 \u043e\u043a\u043d\u0435.]","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"","9","finds a language searched for as Spanish","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","3","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_contiguous_unit_uses_one_bold_span","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","2","keeps a failed entry's retry, and the two control errors, inside the card","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","2","asks about the word the card carries, not the one that was typed","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_config","",""
"","0","test_one_alias_is_declared_once","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_broker","",""
"","1","test_text_answer_is_structurally_distinct","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","14","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"An absent answer is not an absent word. Reporting a miss on a service outage
would tell the reader their real word is not one, on our own failure.","3","test_an_unreachable_wiki_says_nothing_about_the_word","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_lexicon","",""
"Production makes no card there at all, so the contract about what a card carries
has nothing to hold. Counting it as a violation would red the gate for the outcome
the judgement exists to produce.","4","test_a_misspelling_the_standalone_judgement_refuses_cards_nothing_to_hold","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","16","test_the_editor_may_not_write_the_fields_it_does_not_own","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","offers the full entry and the deletion on a carded word","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","actions","",""
"","1","test_pick_locale_reads_the_accept_language_header[fr;q=0.9,ru;q=0.8-ru]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_i18n","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"A startup that silently drops notes would one day meet a collection that mattered.","21","test_no_startup_path_removes_a_note_type_or_a_note","tests","Fri Sep 04 18:01:27 GMT 2026","passed","Fri Sep 04 18:01:27 GMT 2026","","test_anki","",""
"","1","keeps a conflicting request-id response for fail-closed inspection","resend queue","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","91","deletes only the open card's own note, and only once confirmed","AddView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","the controls on the open card","",""
"","3","test_returned_headword_audio_failure_is_distinct_from_submitted_audio_success","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","1","test_the_analysed_headword_is_the_one_carded[receiving-receive-receive]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_history_evicts_oldest_terminal_entry_at_its_bound","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_history","",""
"","1","test_resume_does_not_replace_a_usable_wrong_branch_with_a_lucky_retry","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The branch is settled by the tap, so nothing about text can apply to the
answer. Carrying it anyway asks a fast model to hold a contract it cannot use.","0","test_a_selected_unit_is_asked_with_the_unit_contract_alone","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[bg-\u0422\u043e\u0439 \u0447\u0435\u0442\u0435 \u043a\u043d\u0438\u0433\u0430.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_context_sense_selects_one_note_and_every_sense_stays_a_chip","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","23","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values0-second_values0-None]","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","0","test_the_text_branch_combinations_fill_every_chip","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_segments","",""
"","1","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"The article call knows nothing of the judgement and keeps writing. The
withholding has to happen as the answer streams: blanking it at the end still shows
the fabrication, one delta at a time, to a reader who is watching it arrive.","3","test_a_refusal_hides_the_article_the_other_call_is_writing","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","3","test_a_corrected_misspelling_names_the_word_the_card_is_for","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_unmarked_exact_bare_unit_token_is_exposed_even_when_parser_rejects_it","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","0","test_the_letters_are_the_two_languages_own_alphabets[en-latin-Polski-Ona czyta ksi\u0105\u017ck\u0119 wieczorem.-False]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_a_unit_taken_from_a_text_is_voiced_beside_the_whole_text","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","test_adjacent_bold_target_spans_are_normalized_for_one_blank","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","3","test_rebuild_refused_by_the_cap_changes_nothing","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","0","surfaces a queued control refusal on its entry","","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","1","test_an_unlisted_code_is_simply_absent","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","206","test_recent_words_contains_the_accumulated_text_while_a_word_is_in_progress","tests","Fri Sep 04 18:01:29 GMT 2026","passed","Fri Sep 04 18:01:29 GMT 2026","","test_api","",""
"","5","test_a_removed_language_leaves_the_table_and_the_anki_collection","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Fri Sep 04 18:01:17 GMT 2026","passed","Fri Sep 04 18:01:17 GMT 2026","","","",""
"","3","test_an_unusable_context_sense_falls_back_to_the_first","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"A judgement read past its grace is still streaming, and nothing awaits it any
more: left alone it holds a pool slot for the rest of the provider's timeout.","23","test_a_judgement_past_its_grace_is_ended_rather_than_left_running","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","4","keeps the pencil when there is no language to show","LanguagePicker","Fri Sep 04 18:01:18 GMT 2026","passed","Fri Sep 04 18:01:18 GMT 2026","","","",""
"The answer analysed another spelling while calling it the same word, and that
contradiction says nothing about the learner's spelling. Reading it as a correction
would call a dictionary form for an inflected submission a typo — which is what the
submissions of a learner mostly are — so the card is made and no accusation with it.
","0","test_a_same_relation_contradicted_by_the_word_is_not_read_as_a_correction","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","28","test_a_rebuild_whose_upload_fails_says_the_collection_already_changed","tests","Fri Sep 04 18:01:28 GMT 2026","passed","Fri Sep 04 18:01:28 GMT 2026","","test_anki","",""
"","0","test_extended_prompt_has_no_compact_contract","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_prompt","",""
"","3","test_mismatched_context_example_uses_the_paid_fallback","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_valid_words_pass[en-kick the bucket]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","8","test_a_sense_sentence_beyond_the_context_bound_falls_back_to_bare_lookup","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[morphology-banks--expected5]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[en-receive]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_api_backend","",""
"","1","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","3","goes back to the list","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","1","test_generated_example_token_check_does_not_assume_matching_morphology","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"Only what a decision spec records may be claimed here: the three the bench is
built on are vouched for, the Cyrillic pair was measured and its answers refused,
and every other row is nobody having looked (spec/decision-llm-backend.md).","1","test_the_directory_carries_what_the_bench_measured_of_each_language","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","1","test_registered_typo_inputs_are_valid_unit_intent_cases","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_the_slot_is_handed_back_when_the_consumer_walks_away","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_llm_backend","",""
"","0","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[kk-\u041e\u043d \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-True]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_semantic_label_alone_does_not_pass_without_a_filled_combination_chip","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"The target language is configuration, so the test follows it: with an English
target it is English that may not be wedged into a Russian card front.","1","test_the_letters_tested_for_are_the_configured_target_language_s","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"","43","test_the_rebuild_subcommand_refuses_an_env_file_that_is_not_there","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_echo_words","",""
"","33","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error0]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_broker","",""
"","22","switches views from the icon navigation","App","Fri Sep 04 18:01:16 GMT 2026","passed","Fri Sep 04 18:01:16 GMT 2026","","","",""
"","4","test_pending_latest_send_never_reexposes_the_previous_card_to_undo","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","1","test_the_analysed_headword_is_the_one_carded[receive--None]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"Loading a voice costs seconds and synthesizing with a loaded one costs a
fraction of a second: paying the load per word puts audio outside its deadline.","6","test_a_voice_is_loaded_once_and_reused_for_every_later_word","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"Handing an answer to the paid model on policy is not a complaint about it.
Rating it zero would push a pool model down the ranking for answering exactly as
it was asked, which is how a caller's preference becomes a broken pool.","1","test_a_usable_answer_handed_over_is_stepped_up_without_being_rated_down","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","1","test_pada_kisa_is_scored_as_the_expected_unit","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","13","says what has been measured about this language's answers","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"A service that did not answer is not a dictionary that lacks the word, and
telling the reader otherwise would accuse their real word on our own outage.","2","test_an_unreachable_dictionary_says_nothing_about_the_word","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_a_hybrid_word_is_refused_inside_a_text","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[fr-body3-Unknown voice engine]","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"","7","leaves out a language that is already configured","LanguagesView","Fri Sep 04 18:01:15 GMT 2026","passed","Fri Sep 04 18:01:15 GMT 2026","","","",""
"","42","shows none of the fields the directory or the file owns, and sends none","LanguageDetailView","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","0","test_missing_file_is_a_config_error","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_a_russian_sentence_is_rejected_for_a_cyrillic_source_language","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"The reader is harmed by exactly one outcome: a card headed by the spelling they
mistyped. An entry that silently heads itself with the correction hands over the
right card, and a withheld one hands over none — both are safe.","0","test_only_a_card_under_the_mistyped_spelling_fails_the_typo_arm","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","2","test_an_unparsable_text_payload_rates_as_a_failure_without_losing_the_answer","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","1","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_broker","",""
"","1","test_history_updates_an_entry_in_place_instead_of_appending","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_history","",""
"","1","test_folding_a_single_script_language_only_folds_case","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","1","test_the_plain_sentence_comes_from_the_highlight_not_from_a_returned_field","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_invalid_returned_headword_fails_instead_of_using_the_submission","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"","0","test_sanitize_context_is_capped","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","5","test_voice_preparation_follows_hugging_face_resolve_redirects","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_audio","",""
"","0","test_valid_words_pass[sr-Beograd]","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"The strip and the live dot are what the reader has for ten seconds, so only the
end of the call may take them away — not its first piece.","2","test_a_streamed_article_says_it_is_running_until_the_last_piece","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","3","test_a_running_text_entry_is_refused_as_text_not_as_a_missing_card","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"Closing on the pool's silence would withhold real words, which is the worse
error — the same rule the article's own missing verdict follows.","2","test_an_attestation_that_never_answers_is_not_an_objection","tests","Fri Sep 04 18:01:37 GMT 2026","passed","Fri Sep 04 18:01:37 GMT 2026","","test_pipeline","",""
"","1","test_an_absent_optional_field_is_left_out_rather_than_written_empty","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_languages","",""
"","4","test_later_lucky_attempt_cannot_wash_away_explicit_unit_wrong_branch","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"Nothing records what it spells, so no letter of its script is foreign to it.","0","test_a_language_the_directory_does_not_know_answers_for_its_whole_script","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_languages","",""
"A language whose alphabet nobody recorded cannot be told from the target by its
letters, so the directory is the list that has to stay complete.","1","test_every_language_records_the_letters_it_writes","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_language_catalog","",""
"","7","test_an_ordinary_multi_word_submission_has_no_client_intent","tests","Fri Sep 04 18:01:30 GMT 2026","passed","Fri Sep 04 18:01:30 GMT 2026","","test_api","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Fri Sep 04 18:01:33 GMT 2026","passed","Fri Sep 04 18:01:33 GMT 2026","","test_backend","",""
"","3","falls back to the plain result when the kinds are not known","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
"","2","leaves a text answer with the single player that voices it whole","EntryCard","Fri Sep 04 18:01:14 GMT 2026","passed","Fri Sep 04 18:01:14 GMT 2026","","","",""
"","3","test_queued_rebuild_refused_at_processing_time_changes_nothing","tests","Fri Sep 04 18:01:38 GMT 2026","passed","Fri Sep 04 18:01:38 GMT 2026","","test_pipeline","",""
"","8","test_a_chip_carries_unit_intent_and_no_client_forced_text_is_accepted","tests","Fri Sep 04 18:01:31 GMT 2026","passed","Fri Sep 04 18:01:31 GMT 2026","","test_api","",""
"The attestation call answers with JSON and nothing else: it has no article to
separate itself from, which is the whole reason it is asked apart.","0","test_the_standalone_judgement_reads_a_bare_object","tests","Fri Sep 04 18:01:32 GMT 2026","passed","Fri Sep 04 18:01:32 GMT 2026","","test_attestation","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[None]","tests","Fri Sep 04 18:01:34 GMT 2026","passed","Fri Sep 04 18:01:34 GMT 2026","","test_card","",""
"`podrska` came back headed `podrška` with relation `same`: the reader gets the
right card and is simply not told they mistyped. Safe, and not a gate failure.","1","test_a_silently_corrected_spelling_is_a_safe_outcome","tests","Fri Sep 04 18:01:36 GMT 2026","passed","Fri Sep 04 18:01:36 GMT 2026","","test_one_note_bench","",""
"","1","test_two_subscribers_receive_the_same_event","tests","Fri Sep 04 18:01:35 GMT 2026","passed","Fri Sep 04 18:01:35 GMT 2026","","test_events","",""
"","4","says the paid call is running from the moment it is asked for","EntryCard","Fri Sep 04 18:01:13 GMT 2026","passed","Fri Sep 04 18:01:13 GMT 2026","","","",""
