"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","0","test_extended_prompt_has_no_compact_contract","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_prompt","",""
"","0","test_valid_words_pass[en-don't]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","3","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_an_empty_text_is_refused","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","7","re-sends saved words in order and removes successful items","resend queue","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","0","test_valid_words_pass[sr-Beograd]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","3","test_dictionary_recording_prefers_the_configured_english_accent","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","2","test_a_running_text_entry_is_refused_as_text_not_as_a_missing_card","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[None-en]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","9","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_api","",""
"","8","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","1","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","2","test_the_data_dir_children_can_be_set_apart","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","0","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_broker","",""
"","0","test_host_prep_never_fails_on_the_firewall_recheck","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","1","test_a_failed_call_is_a_backend_error[error2]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","19","leaves a leading lookup shortcut to the backend","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error1]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","2","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[ yes please ]","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","2","test_an_unlimited_cap_never_refuses","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_registered_typo_inputs_are_valid_unit_intent_cases","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","3","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_failing_headword_tts_still_stores_and_finishes","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","124","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_swap_prep","",""
"","52","keeps detail but hides rebuild on a lookup-only unit","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","2","test_markup_that_changes_a_sentence_is_rejected_before_the_safety_gate","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","23","test_a_confirmed_rebuild_deletes_the_note_type_with_its_notes","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[en-kick the bucket]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_a_trap_free_text_offers_every_word_and_still_rates_as_good","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","3","test_an_oversized_paid_answer_cannot_card_its_bounded_prefix","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_a_context_that_is_the_word_itself_is_not_voiced_twice","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_whole_sentence_highlighting_is_exposed_even_when_parser_rejects_it","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","18","shows the package version beside the app name","App","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","2","test_a_text_that_cannot_be_voiced_says_so","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_a_correct_spelling_suggestion_retains_the_submitted_word","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","0","test_deploy_host_env_var_overrides_the_file","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","1","test_resume_does_not_replace_a_usable_wrong_branch_with_a_lucky_retry","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_bad_meanings_are_dropped_and_context_sense_is_remapped","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","2","test_context_sense_selects_one_note_and_every_sense_stays_a_chip","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_voice_preparation_degrades_when_the_http_client_cannot_be_created","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","3","test_the_data_dir_carries_its_children","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_config","",""
"","1","test_serbian_accepts_both_scripts_but_not_mixed","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_an_oversized_pool_answer_is_bounded_and_steps_up","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","2","test_undo_after_a_lookup_only_send_is_a_noop","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","3","test_a_rebuild_keeps_the_audio_of_the_unit_and_of_its_text","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_an_omitted_fixed_part_costs_the_exact_boundary_but_not_the_unit","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"A rebuild that quietly did nothing is indistinguishable from one that worked.","2","test_a_rebuild_finding_no_collection_fails_rather_than_reporting_success","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","3","test_a_merely_long_word_still_gets_the_short_hint","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","0","returns null for an empty response (204)","apiRequest","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_unknown_script_is_a_config_error","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_a_unit_taken_from_a_text_is_voiced_beside_the_whole_text","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_an_nfc_equivalent_headword_reuses_submitted_audio","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","5","test_the_control_endpoints_pass_the_interface_language_down","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api","",""
"","1","test_unit_and_text_branches_cannot_mix","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_the_command_serves_the_app_on_the_configured_address","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_echo_words","",""
"","3","test_tier_manifests_have_frozen_non_overlapping_counts","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","15","passes punctuation on a direct single-word submission to server validation","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","0","test_open_verdict_defaults_contextual_finite_clauses_to_text","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","1","test_adjacent_bold_normalization_does_not_allow_a_whole_sentence","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_the_language_names_which_paid_model_it_steps_up_to","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_load_languages_keeps_optional_fields","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_an_unusable_relation_label_falls_back_to_the_spellings[]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_a_table_tag_carrying_an_attribute_is_escaped","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_sanitizer","",""
"","0","test_the_broker_keeps_its_state_where_the_configuration_says","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_broker","",""
"","1","test_deploy_host_rejects_a_missing_file_and_an_unedited_placeholder","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","4","uses an empty selection when the backend has no configured languages","useLanguage","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","0","test_normalize_submission_composes_accents","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_an_empty_singleton_label_survives_after_a_malformed_sibling_is_dropped","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","6","test_unknown_control_entries_are_expired","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","2","test_detail_appends_is_cached_and_cuts_a_stray_card_block","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_an_extra_delta_after_the_bound_is_drained_but_never_exposed","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","0","test_load_languages_ignores_unknown_keys","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","2","test_a_set_expression_makes_one_note_and_offers_its_component_words","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","15","test_separable_verb_uses_the_model_finished_sentence_forms","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","1","test_broken_toml_is_a_config_error","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","3","test_pending_latest_send_never_reexposes_the_previous_card_to_undo","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_a_repair_which_does_not_apply_cannot_corrupt_the_one_which_does","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","9","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","1","test_one_meaning_keeps_the_context_example_and_all_four_cards","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_first_overlapping_proposal_wins","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","22","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"Exit 0 on a collection it never found reads as a rebuild that worked, and the
operator restarts a service whose every add still fails.","45","test_a_rebuild_with_no_collection_there_fails_instead_of_reporting_success","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_echo_words","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","0","test_script_folding_does_not_reach_a_single_script_language","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","0","test_an_unmarked_or_unprintable_highlight_sinks_its_example[changes0]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","14","queues a word when its POST cannot reach the backend","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[4]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","48","renders degraded pool, unsynced changes and full-sync warning","StatusView","Fri Aug 28 18:45:32 GMT 2026","passed","Fri Aug 28 18:45:32 GMT 2026","","","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[no]","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","18","test_every_accepted_note_makes_exactly_all_four_cards[note0]","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"The CLI reads the data dir from the environment alone. Pointed anywhere else it
would find no collection, and report having nothing to rebuild while production
stays broken. The value is passed in, never sourced: the deploy env sits next to
an AnkiWeb password, and a shell would run whatever that password contains.","1","test_rebuild_note_type_runs_the_cli_under_the_data_dir_the_service_uses","tests","Fri Aug 28 18:45:48 GMT 2026","passed","Fri Aug 28 18:45:48 GMT 2026","","test_tasks","",""
"","0","test_a_click_still_succeeds_when_the_answer_returns_component_segments","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_explicit_unit_intent_refuses_a_text_verdict","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","0","test_plain_text_cleans_a_paste_without_hiding_an_over_long_one","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_rendered_translations_use_only_the_selected_sense_and_escape_them","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","2","test_an_answer_whose_card_block_is_broken_is_replaced_by_the_paid_model","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","0","test_the_plain_sentence_comes_from_the_highlight_not_from_a_returned_field","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","4","test_fake_piper_synthesizes_wav_and_encodes_mp3","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","2","test_card_without_examples_is_rated_as_a_failure_without_losing_analysis","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","3","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","5","test_an_absurd_body_is_refused_before_the_hints","tests","Fri Aug 28 18:45:41 GMT 2026","passed","Fri Aug 28 18:45:41 GMT 2026","","test_api","",""
"","1","test_complete_current_attempt_packet_is_pending_review_not_accepted","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","3","test_dictionary_miss_and_http_error_fall_through_to_piper","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","3","test_deterministic_contracts_ignore_rejected_context_selector_payloads","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","42","plays the whole text beside the pronunciation of the unit taken from it","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","0","test_example_env_documents_freetier_and_paid_provider_keys","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","1","test_a_backend_error_keeps_partial_text_and_publishes_a_safe_hint","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_registered_unit_gate_has_an_explicit_variable_experiencer_alternative","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","0","test_the_text_branch_combinations_fill_every_chip","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_segments","",""
"","3","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","2","test_card_audio_uses_the_returned_headword_without_replacing_pwa_audio","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","10","test_note_counts_are_broken_down_by_deck_and_creation_window","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_anki","",""
"","1","test_an_answer_with_no_usable_meaning_fails","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","0","test_pick_locale_reads_the_accept_language_header[RU-ru]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","2","clears deeper analysis when a correction switch resets the entry","","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","4","test_a_sense_sentence_beyond_the_context_bound_falls_back_to_bare_lookup","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_pipeline","",""
"","1","test_review_packet_lists_typo_click_and_raw_evidence","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_an_oversized_paid_answer_is_bounded","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-RU,ru;q=0.9-ru]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_i18n","",""
"","21","reports missing card audio separately from submitted-text audio","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","11","test_exactly_one_word_is_promoted_to_known_unit_intent","tests","Fri Aug 28 18:45:42 GMT 2026","passed","Fri Aug 28 18:45:42 GMT 2026","","test_api","",""
"","4","test_health_answers_without_any_backend","tests","Fri Aug 28 18:45:40 GMT 2026","passed","Fri Aug 28 18:45:40 GMT 2026","","test_api","",""
"","18","labels durable note counts separately from startup counters","StatsView","Fri Aug 28 18:45:33 GMT 2026","passed","Fri Aug 28 18:45:33 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=nonsense,en-en]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_i18n","",""
"","2","test_edge_language_and_phrase_skip_earlier_chain_steps","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_audio","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_backend","",""
"","1","refetches recent entries on the initial open and every reconnect","","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","0","test_valid_words_pass[en-caf\xe9]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_one_prompt_carries_both_neutral_branches","tests","Fri Aug 28 18:45:46 GMT 2026","passed","Fri Aug 28 18:45:46 GMT 2026","","test_prompt","",""
"","46","falls back to the plain result when the kinds are not known","AddView","Fri Aug 28 18:45:30 GMT 2026","passed","Fri Aug 28 18:45:30 GMT 2026","","","",""
"","2","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[]","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_tasks","",""
"","2","test_registered_typo_cannot_pass_by_declaring_morphology","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","0","test_forms_table_tags_survive_and_balance","tests","Fri Aug 28 18:45:47 GMT 2026","passed","Fri Aug 28 18:45:47 GMT 2026","","test_sanitizer","",""
"","1","test_missing_file_is_a_config_error","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-bank-banks-expected1]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","1","test_a_replacement_never_reuses_the_millisecond_of_the_note_it_buried","tests","Fri Aug 28 18:45:39 GMT 2026","passed","Fri Aug 28 18:45:39 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","1","test_empty_input_is_rejected","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_languages","",""
"","0","test_a_spelling_suggestion_never_becomes_the_headword[receive--receive]","tests","Fri Aug 28 18:45:44 GMT 2026","passed","Fri Aug 28 18:45:44 GMT 2026","","test_card","",""
"","83","submits a sense chip with that sense's own sentence as the context","AddView","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
"","1","test_a_function_click_survives_a_combination_which_swallowed_its_token","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_expression_gate_preserves_case_in_the_exact_source_parts","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_one_note_bench","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error0]","tests","Fri Aug 28 18:45:45 GMT 2026","passed","Fri Aug 28 18:45:45 GMT 2026","","test_llm_backend","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Fri Aug 28 18:45:43 GMT 2026","passed","Fri Aug 28 18:45:43 GMT 2026","","test_api_backend","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Fri Aug 28 18:45:31 GMT 2026","passed","Fri Aug 28 18:45:31 GMT 2026","","","",""
