"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","1","test_running_text_is_explained_without_a_card_or_audio","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","2","test_the_environment_prefix_is_echowords","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_config","",""
"","5","test_a_sentence_is_accepted_and_routed_without_a_card","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","13","shows the Anki result attached to a completed answer","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","11","test_sse_endpoint_frames_events_keeps_alive_and_cleans_up_subscribers","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","53","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_pick_locale_reads_the_accept_language_header[en;q=0.4,ru;q=0.8-ru]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","0","test_an_unusable_payload_is_an_error[{broken]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","7","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","22","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error0]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","1","asks the backend for hints in the interface language","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru-RU,ru;q=0.9-ru]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","1","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_digits_and_punctuation_are_rejected","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","8","test_a_shared_word_survives_the_punctuation_that_came_with_it","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","uses a string detail from the backend","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","1","test_a_unit_is_analysed_whole[voziti bicikl]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_absent_empty_or_same_suggestion_does_not_affect_the_note[]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","3","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_running_text_is_explained[aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa bbbbbbbbbbbbbbbbbbbbbbbbbbbbbb]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","1","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","47","switches the whole interface from the header selector","interface language","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","0","test_recall_falls_back_to_pos_when_only_an_inflected_form_occurs","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","4","test_health_answers_without_any_backend","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","11","test_a_preexisting_incompatible_note_type_fails_without_adding[templates]","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:13 GMT 2026","","test_anki","",""
"","0","returns null for an empty response (200)","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_a_dropped_label_does_not_spend_one_of_the_offered_slots","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","13","test_sync_off_never_calls_the_sync_boundary","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_a_pool_miss_past_the_cap_fails_instead_of_paying","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","11","test_auth_error_discards_persisted_key_and_relogs_in","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","2","test_rebuild_and_detail_are_refused_on_a_text_entry","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","5","test_lookup_only_flag_is_honored","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_multi_meaning_payload_requires_non_empty_labels[ \t]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_rebuild_replaces_the_note_keeps_audio_and_reuses_the_entry","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_a_segment_without_a_usable_label_is_dropped[{""surface"":""steht \u2026 auf""}]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","3","test_the_data_dir_carries_its_children","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_config","",""
"","22","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error1]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","4","surfaces a queued control refusal on its entry","","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","1","test_segments_are_extracted_after_the_hidden_delimiter","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_prompt","",""
"","1","test_submission_receipt_lock_coalesces_concurrent_same_id_retries","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","2","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","18","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values1-second_values1-https://self-hosted/]","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_unknown_script_is_a_config_error","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","43","offers the suggested units of a running text as buttons","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","falls back to the HTTP status when the error body is unusable","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","5","test_a_collocation_is_accepted_whole","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_a_segment_without_a_usable_label_is_dropped[""aufstehen""]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"","1","test_load_languages_keeps_optional_fields","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","23","test_status_reports_pool_keys_cap_memory_journal_and_anki_state","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","2","test_pending_latest_send_never_reexposes_the_previous_card_to_undo[False]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[fr-FR,fr;q=0.9-en]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_i18n","",""
"","6","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[word-Word after word, WORD.-___ after ___, ___.]","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","42","test_swap_prep_treats_swapon_failure_as_fatal","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_swap_prep","",""
"","1","test_a_pool_that_outlives_the_budget_steps_up_with_a_reset","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","0","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_config","",""
"","2","test_lookup_switch_stays_cardless","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_the_last_call_is_kept_per_language","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_running_text_is_explained[Wie geht es dir?]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_running_text_keeps_its_punctuation_and_digits[de-Der Zug kommt um 7:15 an, sagt sie \u2014 hoffentlich!]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_plain_text_cleans_a_paste_without_hiding_an_over_long_one","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","2","test_a_five_word_label_is_validated_as_a_word_when_the_tap_says_so","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","2","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_audio","",""
"","0","extracts the first Pydantic validation message","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","3","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","0","test_valid_single_meaning_payload_uses_the_canonical_input_word","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_a_failed_call_is_a_backend_error[error2]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","0","test_valid_words_pass[en-mother-in-law]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","5","test_context_travels_with_the_word_sanitized","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_extended_prompt_carries_context_but_has_no_card_contract","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_prompt","",""
"","1","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","43","test_swap_prep_rejects_an_active_swap_smaller_than_two_gib","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_swap_prep","",""
"","15","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","2","covers every message in both catalogues","interface language","Sat Aug 22 11:44:06 GMT 2026","passed","Sat Aug 22 11:44:06 GMT 2026","","","",""
"","0","test_empty_input_is_rejected","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_the_installed_llmbroker_carries_the_stream_handle_seam","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","77","test_note_type_bootstrap_creates_the_fields_and_both_card_templates","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:13 GMT 2026","","test_anki","",""
"","2","test_detail_appends_is_cached_and_cuts_a_stray_card_block","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","25","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[en-vocab-en]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","3","test_dictionary_recording_prefers_the_configured_english_accent","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_audio","",""
"","1","test_the_model_that_answered_is_on_the_stream","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","0","test_a_unit_is_analysed_whole[receive]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","27","test_the_broker_is_built_after_the_languages_and_closed_on_shutdown","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","1","serializes a JSON body and content type","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","11","test_sync_status_reads_collection_state_after_a_restart","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","26","flushes saved words on open and on each online event","App","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","1","keeps a conflicting request-id response for fail-closed inspection","resend queue","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","27","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:13 GMT 2026","","test_anki","",""
"","0","test_word_count_drops_edge_punctuation_and_empty_tokens","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_serbian_accepts_both_scripts_but_not_mixed","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","5","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[go over-We go over it, then GO OVER it.-We ___ it, then ___ it.]","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_anki","",""
"","0","test_valid_words_pass[sr-\u0411\u0435\u043e\u0433\u0440\u0430\u0434]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"Nothing local reaches the server, so a dirty tree on another branch is deployable.","0","test_resolve_commit_deploys_a_ref_the_working_tree_is_neither_on_nor_clean_for","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","3","test_languages_feed_the_selector","tests","Sat Aug 22 11:44:14 GMT 2026","passed","Sat Aug 22 11:44:14 GMT 2026","","test_api","",""
"","1","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","1","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","0","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-False-expected0]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_deploy_host_env_var_overrides_the_file","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","1","test_queued_rebuild_refused_at_processing_time_changes_nothing","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_a_letter_of_another_script_names_the_script","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_undo_after_duplicate_or_lookup_is_a_noop[False]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","5","test_hints_follow_the_interface_language","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_a_label_that_would_be_refused_as_input_never_becomes_a_segment","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_the_command_serves_the_app_on_the_configured_address","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_echo_words","",""
"","0","test_invalid_payload_is_rejected[empty-echoed-word]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","2","test_empty_word_gets_a_hint","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_running_text_is_explained[Ich wei\xdf nicht, was du meinst]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","1","test_an_unlimited_cap_never_refuses","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","1","test_a_pool_configuration_fault_never_steps_up[excluded]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_backend","",""
"","0","test_a_unit_is_analysed_whole[Rad fahren]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","0","test_an_unresolvable_alias_is_a_backend_error[error1]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
"","17","test_decks_are_created_and_duplicates_are_scoped_to_each_deck","tests","Sat Aug 22 11:44:13 GMT 2026","passed","Sat Aug 22 11:44:13 GMT 2026","","test_anki","",""
"","2","test_reuse_updates_the_existing_entry_without_creating_another","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error0]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","3","returns parsed JSON for a successful request","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","1","test_a_rating_reaches_the_call_that_earned_it","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","2","uses an empty selection when the backend has no configured languages","useLanguage","Sat Aug 22 11:44:08 GMT 2026","passed","Sat Aug 22 11:44:08 GMT 2026","","","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[excluded]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","64","posts a tapped unit in the language of its own text, carrying that text as context","AddView","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","3","test_an_absurd_body_is_refused_before_the_hints","tests","Sat Aug 22 11:44:15 GMT 2026","passed","Sat Aug 22 11:44:15 GMT 2026","","test_api","",""
"","0","test_an_unusable_payload_is_an_error[[""aufstehen""]]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_segments","",""
"A missing .deploy/.env must fail before any remote command runs.","1","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Sat Aug 22 11:44:19 GMT 2026","passed","Sat Aug 22 11:44:19 GMT 2026","","test_tasks","",""
"","4","test_running_text_is_cleaned_before_it_is_validated_and_stored","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api","",""
"","0","test_one_alias_is_declared_once","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_broker","",""
"","1","test_the_text_prompt_carries_the_language_text_target_and_hints","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_prompt","",""
"","0","returns null for an empty response (204)","apiRequest","Sat Aug 22 11:44:07 GMT 2026","passed","Sat Aug 22 11:44:07 GMT 2026","","","",""
"","0","test_valid_multi_meaning_payload_keeps_each_labeled_meaning[2]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_card","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_llm_backend","",""
"","1","test_a_unit_is_analysed_whole[die Nase voll haben]","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","0","test_a_single_word_stays_a_unit_whatever_trails_it","tests","Sat Aug 22 11:44:18 GMT 2026","passed","Sat Aug 22 11:44:18 GMT 2026","","test_shape","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","0","test_every_hint_has_a_russian_wording","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_languages","",""
"","1","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Sat Aug 22 11:44:17 GMT 2026","passed","Sat Aug 22 11:44:17 GMT 2026","","test_pipeline","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Sat Aug 22 11:44:16 GMT 2026","passed","Sat Aug 22 11:44:16 GMT 2026","","test_api_backend","",""
