"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","test_remove_note_trashes_its_collection_media","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_missing_required_field_is_a_config_error","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","24","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","27","test_status_reports_a_healthy_pool","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","1","test_recall_falls_back_to_pos_when_only_an_inflected_form_occurs","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","11","queues a word when its POST cannot reach the backend","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","4","keeps a conflicting request-id response for fail-closed inspection","resend queue","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","51","flushes saved words on open and on each online event","App","Thu Aug 20 04:13:21 GMT 2026","passed","Thu Aug 20 04:13:21 GMT 2026","","","",""
"","11","shows a backend validation hint without creating an entry","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","22","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values1-second_values1-https://self-hosted/]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_a_missing_install_names_itself","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","27","test_an_unusable_llmbroker_is_a_config_error_not_a_startup_crash","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","1","test_a_fault_is_a_failure_and_not_a_budget_miss[error0]","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","18","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","3","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","20","test_decks_are_created_and_duplicates_are_scoped_to_each_deck","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_extended_prompt_carries_context_but_has_no_card_contract","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_prompt","",""
"","1","uses a string detail from the backend","apiRequest","Thu Aug 20 04:13:20 GMT 2026","passed","Thu Aug 20 04:13:20 GMT 2026","","","",""
"","1","test_the_named_alias_is_the_model_asked_for","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","1","does not fail the app when browser storage is unavailable","useLanguage","Thu Aug 20 04:13:20 GMT 2026","passed","Thu Aug 20 04:13:20 GMT 2026","","","",""
"","11","test_auth_error_discards_persisted_key_and_relogs_in","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","12","test_audio_deadline_cancels_a_wedged_task_and_does_not_stall_done","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","2","test_a_fault_is_not_paid_for","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","27","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error0]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","8","test_accepted_submission_names_the_resolved_language","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","2","test_the_data_dir_children_can_be_set_apart","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","17","attaches a replayable pronunciation to a completed answer","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","2","test_the_data_dir_env_var_alone_moves_its_children","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","1","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_events","",""
"","3","test_local_sync_status_distinguishes_ok_unsynced_and_full_sync","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","0","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","16","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","12","shows the Anki result attached to a completed answer","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","2","test_reuse_updates_the_existing_entry_without_creating_another","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","2","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","3","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","167","test_swap_prep_creates_activates_and_persists_swap_idempotently","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_swap_prep","",""
"","0","test_valid_words_pass[en-receive]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[go over-We go over it, then GO OVER it.-We ___ it, then ___ it.]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[de-Stra\xdfe]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","0","test_the_fake_handle_exposes_one_iterator","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","2","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_audio","",""
"","7","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api","",""
"","0","test_missing_pos_is_tolerated_as_an_empty_string","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","0","returns null for an empty response (200)","apiRequest","Thu Aug 20 04:13:20 GMT 2026","passed","Thu Aug 20 04:13:20 GMT 2026","","","",""
"","1","test_load_languages_keeps_optional_fields","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[sr-vocab-sr]","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","1","test_an_unlimited_cap_never_refuses","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[? word-False-expected3]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_one_alias_is_declared_once","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","0","keeps deeper analysis in its own appended block","","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error0]","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","16","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_anki","",""
"","1","test_too_long_input_is_rejected","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_languages","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[  word  -False-expected1]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","2","test_undo_removes_the_note_media_and_cached_audio_per_language","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","2","test_lookup_only_skips_anki_and_reports_it_in_done","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","75","test_note_type_bootstrap_creates_the_fields_and_both_card_templates","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","0","test_digits_and_punctuation_are_rejected","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","2","test_voice_preparation_degrades_when_the_model_directory_cannot_be_created","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_audio","",""
"","1","test_valid_multi_meaning_payload_keeps_each_labeled_meaning[2]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","1","test_table_without_languages_is_a_config_error","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_anki","",""
"","1","test_invalid_payload_is_rejected[empty-translations]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","69","test_swap_prep_rejects_an_active_swap_smaller_than_two_gib","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_swap_prep","",""
"","4","test_cancelled_piper_inference_cannot_publish_late_audio","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_audio","",""
"A missing target must not cost a full frontend build first.","0","test_deploy_resolves_the_target_before_the_frontend_build","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","0","test_invalid_payload_is_rejected[four-meanings]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","3","test_dictionary_recording_prefers_the_configured_english_accent","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_audio","",""
"","2","test_an_explicit_edge_voice_wins","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","21","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values2-second_values2-None]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","2","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","0","test_normalize_submission_composes_accents","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","2","test_the_data_dir_carries_its_children","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","17","labels durable note counts separately from startup counters","StatsView","Thu Aug 20 04:13:21 GMT 2026","passed","Thu Aug 20 04:13:21 GMT 2026","","","",""
"","2","test_a_rating_reaches_the_call_that_earned_it","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","0","test_serbian_accepts_both_scripts_but_not_mixed","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-mother-in-law]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","surfaces a queued control refusal on its entry","","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[all_disabled]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","1","test_invalid_payload_is_rejected[missing-label]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","1","test_a_failed_call_is_a_backend_error[error1]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","0","test_invalid_payload_is_rejected[three-examples]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[word-Word after word, WORD.-___ after ___, ___.]","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","2","test_the_default_edge_voice_follows_the_accent[uk-en-GB-SoniaNeural]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","0","test_the_broker_keeps_its_state_where_the_configuration_says","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","6","test_serbian_takes_cyrillic","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api","",""
"","1","test_calls_today_rolls_over_in_utc_when_read","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","1","test_host_prep_never_fails_on_the_firewall_recheck","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","2","test_a_language_with_its_own_model_cannot_pay_past_the_off_switch","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","24","renders correction, rebuild and detail controls on a finished history entry","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","21","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","3","test_voice_preparation_follows_hugging_face_resolve_redirects","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_audio","",""
"","2","test_the_language_names_which_paid_model_it_steps_up_to","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","5","replaces accumulated text when an update arrives","","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_the_command_serves_the_app_on_the_configured_address","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_echo_words","",""
"","1","test_invalid_payload_is_rejected[empty-echoed-word]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","0","test_example_env_documents_freetier_and_paid_provider_keys","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","352","test_swap_prep_refuses_to_overwrite_an_existing_non_swap_file","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_swap_prep","",""
"","0","test_version","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_echo_words","",""
"","1","test_deploy_commit_rejects_dirty_source_before_resolving_ref","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","1","test_multi_meaning_payload_requires_non_empty_labels[ \t]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","16","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","2","test_a_backend_error_publishes_the_latest_throttled_partial","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","46","offers every word in a phrase and posts only after a choice","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","3","test_unknown_language_gets_a_hint_and_no_processing","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","3","test_the_environment_prefix_is_echowords","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","0","test_empty_input_is_rejected","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","1","test_history_updates_an_entry_in_place_instead_of_appending","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_history","",""
"","10","re-sends saved words in order and removes successful items","resend queue","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","5","starts with the selection remembered by the browser","useLanguage","Thu Aug 20 04:13:20 GMT 2026","passed","Thu Aug 20 04:13:20 GMT 2026","","","",""
"","1","test_valid_multi_meaning_payload_keeps_each_labeled_meaning[3]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","0","test_invalid_payload_is_rejected[whitespace-echoed-word]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","2","test_a_step_up_spends_from_the_same_wallet_as_the_deeper_analysis","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","38","renders the configured language selector and M1 controls","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","2","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","1","test_an_empty_success_is_a_failure","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","12","test_note_counts_are_broken_down_by_deck_and_creation_window","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","12","test_sync_status_reads_collection_state_after_a_restart","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","0","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_llm_backend","",""
"","1","test_submission_receipt_lock_coalesces_concurrent_same_id_retries","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","1","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","36","clears phrase choices when input, language or lookup-only changes","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_backend","",""
"","13","test_collection_errors_propagate_to_the_caller","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","3","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","0","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
"","2","replaces a stale selection with the first configured language and persists it","useLanguage","Thu Aug 20 04:13:20 GMT 2026","passed","Thu Aug 20 04:13:20 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_backend","",""
"","0","test_remote_deploy_fails_closed_without_deleting_data_or_secrets","tests","Thu Aug 20 04:13:34 GMT 2026","passed","Thu Aug 20 04:13:34 GMT 2026","","test_tasks","",""
"","6","test_lookup_only_flag_is_honored","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","2","test_pending_latest_send_never_reexposes_the_previous_card_to_undo[False]","tests","Thu Aug 20 04:13:33 GMT 2026","passed","Thu Aug 20 04:13:33 GMT 2026","","test_pipeline","",""
"","26","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","30","test_status_reports_pool_keys_cap_memory_journal_and_anki_state","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","1","test_every_payload_value_is_html_escaped","tests","Thu Aug 20 04:13:29 GMT 2026","passed","Thu Aug 20 04:13:29 GMT 2026","","test_anki","",""
"","5","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_config","",""
"","1","test_multi_meaning_payload_requires_non_empty_labels[]","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","0","test_suggestion_that_fails_the_language_gate_is_dropped_but_the_note_parses","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_card","",""
"","2","test_languages_feed_the_selector","tests","Thu Aug 20 04:13:30 GMT 2026","passed","Thu Aug 20 04:13:30 GMT 2026","","test_api","",""
"","30","shows streamed text while an entry is still pending","AddView","Thu Aug 20 04:13:19 GMT 2026","passed","Thu Aug 20 04:13:19 GMT 2026","","","",""
"","1","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_broker","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Thu Aug 20 04:13:31 GMT 2026","passed","Thu Aug 20 04:13:31 GMT 2026","","test_api_backend","",""
"","1","test_broken_toml_is_a_config_error","tests","Thu Aug 20 04:13:32 GMT 2026","passed","Thu Aug 20 04:13:32 GMT 2026","","test_languages","",""
