"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_a_failure_is_kept_too","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","0","test_multi_meaning_payload_requires_non_empty_labels[ \t]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","57","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_audio","",""
"","2","test_defaults_match_the_specification","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_config","",""
"","1","test_a_fault_is_not_paid_for","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","17","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[sr-Beograd]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-kick the bucket]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-receive]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_absent_empty_or_same_suggestion_does_not_affect_the_note[]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_config","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","1","test_multiple_meanings_are_labeled_and_recognition_is_numbered","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","4","uses a string detail from the backend","apiRequest","Wed Aug 19 13:42:45 GMT 2026","passed","Wed Aug 19 13:42:45 GMT 2026","","","",""
"","22","test_the_broker_is_built_after_the_languages_and_closed_on_shutdown","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_broker","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_pipeline","",""
"","1","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","1","test_a_failed_call_is_a_backend_error[error2]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","3","replaces accumulated text when an update arrives","","Wed Aug 19 13:42:45 GMT 2026","passed","Wed Aug 19 13:42:45 GMT 2026","","","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_valid_words_pass[en-don't]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","0","test_a_200_without_text_is_a_backend_error","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","0","test_table_without_languages_is_a_config_error","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","15","test_sync_off_never_calls_the_sync_boundary","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_anki","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","6","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api","",""
"","1","test_missing_pos_is_tolerated_as_an_empty_string","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","15","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","1","test_lookup_only_skips_anki_and_reports_it_in_done","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_pipeline","",""
"","1","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Wed Aug 19 13:42:57 GMT 2026","passed","Wed Aug 19 13:42:57 GMT 2026","","test_pipeline","",""
"","0","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_broker","",""
"","2","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","0","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_llm_backend","",""
"","1","test_a_pool_configuration_fault_never_steps_up[excluded]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","0","test_valid_single_meaning_payload_uses_the_canonical_input_word","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","0","test_a_stepped_up_answer_does_not_rate_the_pool","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","9","attaches a replayable pronunciation to a completed answer","AddView","Wed Aug 19 13:42:45 GMT 2026","passed","Wed Aug 19 13:42:45 GMT 2026","","","",""
"","0","test_missing_delimiter_has_no_card","tests","Wed Aug 19 13:42:57 GMT 2026","passed","Wed Aug 19 13:42:57 GMT 2026","","test_prompt","",""
"","22","test_app_starts_without_a_built_page","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api","",""
"","6","test_context_travels_with_the_word_sanitized","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_api","",""
"","1","test_reuse_updates_the_existing_entry_without_creating_another","tests","Wed Aug 19 13:42:57 GMT 2026","passed","Wed Aug 19 13:42:57 GMT 2026","","test_pipeline","",""
"","1","extracts the first Pydantic validation message","apiRequest","Wed Aug 19 13:42:45 GMT 2026","passed","Wed Aug 19 13:42:45 GMT 2026","","","",""
"","1","test_edge_tts_uses_language_voice_and_returns_none_on_failure","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_audio","",""
"","0","test_absent_empty_or_same_suggestion_does_not_affect_the_note[BANK]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[word-Word after word, WORD.-___ after ___, ___.]","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","1","test_two_subscribers_receive_the_same_event","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_events","",""
"","16","test_transient_sync_failure_retries_on_the_next_debounce_tick","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_anki","",""
"","1","test_single_meaning_fields_are_compact_and_unnumbered","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","12","test_fresh_collection_bootstraps_by_download_and_follows_the_shard","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","0","test_the_call_is_labelled_per_language_traced_and_bounded[sr-vocab-sr]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_llm_backend","",""
"","0","test_the_fake_handle_exposes_one_iterator","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_llm_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","3","test_health_answers_without_any_backend","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_api","",""
"","12","test_audio_deadline_cancels_a_wedged_task_and_does_not_stall_done","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_pipeline","",""
"","0","test_valid_different_suggestion_is_returned_alongside_the_note","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_card","",""
"","1","test_the_call_is_labelled_per_language_traced_and_bounded[en-vocab-en]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_llm_backend","",""
"","1","test_recall_falls_back_to_pos_when_only_an_inflected_form_occurs","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","1","test_unknown_script_is_a_config_error","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","2","test_a_merely_long_word_still_gets_the_short_hint","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api","",""
"","32","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:53 GMT 2026","","test_anki","",""
"","0","test_empty_input_is_rejected","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error1]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_backend","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_llm_backend","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[word-True-expected5]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","0","test_one_alias_is_declared_once","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_broker","",""
"","1","test_the_named_alias_is_the_model_asked_for","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
"","0","test_missing_required_field_is_a_config_error","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_anki","",""
"","1","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_pipeline","",""
"","1","test_an_explicit_edge_voice_wins","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_config","",""
"","3","replaces a stale selection with the first configured language and persists it","useLanguage","Wed Aug 19 13:42:45 GMT 2026","passed","Wed Aug 19 13:42:45 GMT 2026","","","",""
"","1","test_the_language_names_which_paid_model_it_steps_up_to","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_backend","",""
"","2","test_voice_preparation_fetches_only_configured_piper_files","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_audio","",""
"","2","test_added_and_duplicate_results_become_done_statuses","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_pipeline","",""
"","2","test_a_pool_configuration_fault_never_steps_up[empty_pool]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","15","test_collection_errors_propagate_to_the_caller","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[de-Stra\xdfe]","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","249","test_auth_error_discards_persisted_key_and_relogs_in","tests","Wed Aug 19 13:42:53 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_anki","",""
"","2","test_dictionary_recording_prefers_the_configured_english_accent","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_audio","",""
"","6","test_every_entry_gets_its_own_id","tests","Wed Aug 19 13:42:54 GMT 2026","passed","Wed Aug 19 13:42:54 GMT 2026","","test_api","",""
"","0","test_a_letter_of_another_script_names_the_script","tests","Wed Aug 19 13:42:56 GMT 2026","passed","Wed Aug 19 13:42:56 GMT 2026","","test_languages","",""
"","1","test_the_call_that_answered_is_the_call_that_is_rated[1.0]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_backend","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error1]","tests","Wed Aug 19 13:42:55 GMT 2026","passed","Wed Aug 19 13:42:55 GMT 2026","","test_api_backend","",""
