"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","test_app_starts_without_a_built_page","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api","",""
"","0","test_suggestion_that_fails_the_language_gate_is_dropped_but_the_note_parses","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","21","passes punctuation on a direct single-word submission to server validation","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","2","test_an_unresolvable_alias_is_a_backend_error[error1]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","18","test_failed_bootstrap_is_retried_after_restart_despite_collection_file","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","0","test_host_prep_never_fails_on_the_firewall_recheck","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","3","test_queued_rebuild_refused_at_processing_time_changes_nothing","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","2","test_the_data_dir_carries_its_children","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","1","test_invalid_payload_is_rejected[whitespace-echoed-word]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","29","test_cancelled_add_finishes_its_writer_before_collection_close","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","13","test_sync_status_reads_collection_state_after_a_restart","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","0","test_valid_words_pass[sr-Beograd]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","0","returns null for an empty response (204)","apiRequest","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","18","test_setup_runtime_data_is_the_only_root_data_ignored_by_deploy_guard","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","3","test_a_fault_is_a_failure_and_not_a_budget_miss[error1]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","4","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[False]","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","2","test_unknown_language_gets_a_hint_and_no_processing","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","1","retries after an accepted response is lost and drops the next acceptance","resend queue","Fri Aug 21 13:01:10 GMT 2026","passed","Fri Aug 21 13:01:10 GMT 2026","","","",""
"","28","test_failed_replacement_leaves_the_existing_note_intact","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","13","test_a_preexisting_incompatible_note_type_fails_without_adding[templates]","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","8","test_distinct_request_ids_preserve_normal_duplicate_word_submissions","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","29","test_stats_keep_collection_windows_separate_from_startup_counters","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","2","test_a_failure_is_kept_too","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error2]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_backend","",""
"","1","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","0","test_systemd_unit_has_the_required_network_gate_and_sandbox","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","5","test_the_documented_target_code_becomes_the_prompt_display_name","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","1","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","0","test_valid_words_pass[sr-\u0447\u0430\u0448\u0430 \u0432\u043e\u0434\u0435]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_languages","",""
"","4","test_piper_import_and_inference_failures_fall_through_to_edge","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","1","test_deploy_host_rejects_a_missing_file_and_an_unedited_placeholder","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","1","test_version","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_echo_words","",""
"","8","test_accepted_submission_names_the_resolved_language","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_api","",""
"","3","test_empty_word_gets_a_hint","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api","",""
"","1","test_recall_falls_back_to_pos_when_only_an_inflected_form_occurs","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","4","test_correction_switch_is_reversible_replaces_notes_and_updates_undo","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","1","test_load_languages_keeps_optional_fields","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","1","test_missing_required_field_is_a_config_error","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","2","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","1","replays live events after a stale reconnect snapshot","","Fri Aug 21 13:01:10 GMT 2026","passed","Fri Aug 21 13:01:10 GMT 2026","","","",""
"","3","test_history_overflow_keeps_queued_entries_and_the_worker_alive","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","2","test_the_default_edge_voice_follows_the_accent[us-en-US-AriaNeural]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","2","test_reuse_updates_the_existing_entry_without_creating_another","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","2","test_a_pool_configuration_fault_never_steps_up[no_keys]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","17","labels durable note counts separately from startup counters","StatsView","Fri Aug 21 13:01:13 GMT 2026","passed","Fri Aug 21 13:01:13 GMT 2026","","","",""
"","1","test_direct_missing_key_refuses_explicit_paid_work_before_it_is_queued","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_backend","",""
"","0","test_sanitize_context_collapses_whitespace_and_control_chars","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","98","renders degraded pool, unsynced changes and full-sync warning","StatusView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:12 GMT 2026","","","",""
"","14","shows the Anki result attached to a completed answer","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"Nothing local reaches the server, so a dirty tree on another branch is deployable.","0","test_resolve_commit_deploys_a_ref_the_working_tree_is_neither_on_nor_clean_for","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","1","test_pending_latest_send_never_reexposes_the_previous_card_to_undo[False]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","2","test_history_updates_an_entry_in_place_instead_of_appending","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_history","",""
"","2","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","33","test_a_required_full_sync_is_surfaced_and_never_auto_resolved","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","22","documents both lookup shortcuts and the reversible correction control","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","3","test_card_parse_quality_and_suggestion_are_published_after_completion","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","0","test_invalid_payload_is_rejected[four-meanings]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","2","test_the_environment_prefix_is_echowords","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","51","renders correction, rebuild and detail controls on a finished history entry","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","2","test_undo_after_duplicate_or_lookup_is_a_noop[False]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","1","test_valid_words_pass[en-mother-in-law]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","1","test_without_a_paid_alias_a_deeper_analysis_is_refused","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","0","test_absent_empty_or_same_suggestion_does_not_affect_the_note[]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","2","test_a_completed_pool_answer_never_touches_the_paid_client","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","1","test_too_long_input_is_rejected","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_languages","",""
"","1","test_a_step_up_is_kept_under_the_alias_that_answered","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","0","test_missing_pos_is_tolerated_as_an_empty_string","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","0","test_the_deployment_secrets_file_is_never_read_by_the_app","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","50","clears phrase choices when input, language or lookup-only changes","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","1","test_one_alias_is_declared_once","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_broker","",""
"","2","test_the_call_that_answered_is_the_call_that_is_rated[0.0]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","25","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","1","test_invalid_payload_is_rejected[empty-echoed-word]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","0","test_invalid_payload_is_rejected[malformed-json]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","1","test_an_unlimited_cap_never_refuses","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_backend","",""
"","0","test_an_unclosed_tag_is_closed_at_the_current_cut","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_sanitizer","",""
"","20","test_decks_are_created_and_duplicates_are_scoped_to_each_deck","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","1","test_valid_words_pass[en-na\xefve]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","5","test_cancelled_piper_inference_cannot_publish_late_audio","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","2","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_backend","",""
"","32","submits the selected language and lookup-only flag, then renders the pending entry","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","3","test_languages_feed_the_selector","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_api","",""
"","204","test_recent_words_contains_the_accumulated_text_while_a_word_is_in_progress","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","1","test_every_payload_value_is_html_escaped","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","4","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","6","test_request_id_cannot_be_reused_for_different_work","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","0","test_valid_words_pass[de-Stra\xdfe]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","0","test_valid_words_pass[en-caf\xe9]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","3","test_an_explicit_edge_voice_wins","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","1","test_sanitize_context_is_capped","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","0","test_valid_single_meaning_payload_uses_the_canonical_input_word","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","0","test_invalid_payload_is_rejected[empty-translations]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","0","test_unknown_language_hint_names_the_code","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_languages","",""
"A missing .deploy/.env must fail before any remote command runs.","0","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","0","test_example_env_documents_freetier_and_paid_provider_keys","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","0","test_host_prep_enables_an_explicit_systemd_sshd_jail_without_banning_tailnet_admins","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","1","surfaces a queued control refusal on its entry","","Fri Aug 21 13:01:10 GMT 2026","passed","Fri Aug 21 13:01:10 GMT 2026","","","",""
"","6","documents a Shortcut matcher that trims token-edge punctuation","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","4","test_voice_preparation_fetches_only_configured_piper_files","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","1","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_sanitizer","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[empty_pool]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","1","test_a_slow_subscriber_is_dropped_instead_of_blocking_publication","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_events","",""
"","65","test_note_type_bootstrap_creates_the_fields_and_both_card_templates","tests","Fri Aug 21 13:01:21 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","2","test_deltas_are_throttled_cut_sanitized_and_finished","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","3","test_a_merely_long_word_still_gets_the_short_hint","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","47","flushes saved words on open and on each online event","App","Fri Aug 21 13:01:12 GMT 2026","passed","Fri Aug 21 13:01:12 GMT 2026","","","",""
"","14","test_fresh_collection_bootstraps_by_download_and_follows_the_shard","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","2","test_reuse_supersedes_a_prior_job_while_it_is_still_queued","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","1","test_valid_multi_meaning_payload_keeps_each_labeled_meaning[3]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_card","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error0]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","7","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Fri Aug 21 13:01:23 GMT 2026","passed","Fri Aug 21 13:01:23 GMT 2026","","test_api","",""
"","1","test_deploy_builds_the_checked_out_commit_on_the_server","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","1","test_single_meaning_fields_are_compact_and_unnumbered","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","2","refetches recent entries on the initial open and every reconnect","","Fri Aug 21 13:01:10 GMT 2026","passed","Fri Aug 21 13:01:10 GMT 2026","","","",""
"","1","test_setup_does_not_move_or_restart_an_existing_deployment","tests","Fri Aug 21 13:01:27 GMT 2026","passed","Fri Aug 21 13:01:27 GMT 2026","","test_tasks","",""
"","1","test_the_model_that_answered_is_on_the_stream","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","13","test_audio_deadline_cancels_a_wedged_task_and_does_not_stall_done","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","3","test_defaults_match_the_specification","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_config","",""
"","2","test_audio_is_speculative_used_once_and_attached_to_the_note","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","0","test_the_paid_attempt_gets_a_fresh_full_budget_equal_to_the_pool_attempt","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","1","test_recall_masks_every_exact_whole_word_occurrence[go over-We go over it, then GO OVER it.-We ___ it, then ___ it.]","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Fri Aug 21 13:01:10 GMT 2026","passed","Fri Aug 21 13:01:10 GMT 2026","","","",""
"","3","test_lookup_switch_stays_cardless","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","14","shows a backend validation hint without creating an entry","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","2","test_edge_language_and_phrase_skip_earlier_chain_steps","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","12","test_built_page_is_served_at_the_root","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api","",""
"","24","attaches a replayable pronunciation to a completed answer","AddView","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","2","test_version_option","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_echo_words","",""
"","8","test_every_entry_gets_its_own_id","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_api","",""
"","57","test_missing_languages_config_stops_the_startup","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api","",""
"","2","test_pending_latest_send_never_reexposes_the_previous_card_to_undo[True]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","0","test_missing_delimiter_has_no_card","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_prompt","",""
"","0","test_valid_words_pass[de-Fu\xdfg\xe4nger\xfcbergang]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","6","starts with the selection remembered by the browser","useLanguage","Fri Aug 21 13:01:12 GMT 2026","passed","Fri Aug 21 13:01:12 GMT 2026","","","",""
"","5","test_voice_preparation_follows_hugging_face_resolve_redirects","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","12","test_note_counts_are_broken_down_by_deck_and_creation_window","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","5","test_fake_piper_synthesizes_wav_and_encodes_mp3","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error2]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_api_backend","",""
"","2","test_voice_preparation_degrades_when_the_http_client_cannot_be_created","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_audio","",""
"","2","test_undo_removes_the_note_media_and_cached_audio_per_language","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_pipeline","",""
"","3","loads the configured languages and keeps a known selection","useLanguage","Fri Aug 21 13:01:12 GMT 2026","passed","Fri Aug 21 13:01:12 GMT 2026","","","",""
"","20","test_media_name_uses_slug_hash_and_the_name_returned_by_anki","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
"","2","test_the_call_that_answered_is_the_call_that_is_rated[1.0]","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","2","test_without_a_paid_alias_a_pool_miss_is_a_failure","tests","Fri Aug 21 13:01:24 GMT 2026","passed","Fri Aug 21 13:01:24 GMT 2026","","test_backend","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[word-True-expected5]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","1","uses a string detail from the backend","apiRequest","Fri Aug 21 13:01:11 GMT 2026","passed","Fri Aug 21 13:01:11 GMT 2026","","","",""
"","1","test_no_configured_model_switches_the_paid_step_off_app_wide","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_broker","",""
"","2","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_backend","",""
"","1","test_unknown_script_is_a_config_error","tests","Fri Aug 21 13:01:25 GMT 2026","passed","Fri Aug 21 13:01:25 GMT 2026","","test_languages","",""
"","2","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[all_disabled]","tests","Fri Aug 21 13:01:26 GMT 2026","passed","Fri Aug 21 13:01:26 GMT 2026","","test_llm_backend","",""
"","1","test_full_download_closes_and_reopens_collection_even_on_failure[True]","tests","Fri Aug 21 13:01:22 GMT 2026","passed","Fri Aug 21 13:01:22 GMT 2026","","test_anki","",""
