"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_review_packet_carries_the_screen_counts_the_reviewer_reads_past","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","3","returns to the list when the language it was opened for is gone","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_an_answer_replaced_over_its_payload_keeps_the_rating_that_rejected_it","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"The strip and the live dot come back with the page: a reload, or a trip to
another screen, must not lose a call the pipeline is still making.","3","test_a_running_paid_call_is_still_running_after_a_reload","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"The judgement asked beside the answer is a pool question by design: paying for
one would spend the day's cap on every ordinary word, and the paid models are no
better at it. A pool miss is an error here, never a reason to buy an answer.","1","test_a_pool_only_call_never_reaches_the_paid_model","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","3","replaces a stale selection with the first configured language and persists it","useLanguage","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","0","test_pick_locale_reads_the_accept_language_header[ru;q=nonsense,en-en]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","1","test_a_language_without_closed_class_data_gets_no_boundary_repair","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"Most rejections are the answer and the context disagreeing, and a copy that
missed the sentence by one word is indistinguishable from an invented one unless
the sentence is there to compare it against.","1","test_a_rejected_payload_is_logged_beside_the_context_it_was_asked_about","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","1","test_the_analysed_headword_is_the_one_carded[receiving-receive-receive]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_disallowed_tags_are_escaped_but_emphasis_survives","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"","2","test_the_default_edge_voice_follows_the_accent[uk-en-GB-SoniaNeural]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_config","",""
"","15","test_a_preexisting_incompatible_note_type_fails_without_adding[fields]","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","6","test_running_text_is_cleaned_before_it_is_validated_and_stored","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"Both directions on one answer: the Bulgarian example becomes the card front, and
the Russian one is counted as dropped instead of being carded.","1","test_a_cyrillic_shot_cards_its_own_sentence_and_reports_the_target_language_one","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[sr-Sve mi se \u010dini da ne\u0161to nije u redu.]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","8","goes back to the words","LanguagesView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_submission_receipts_evict_the_oldest_at_the_hard_limit","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","2","test_an_inflected_single_word_uses_the_returned_dictionary_headword","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","3","test_returned_headword_audio_failure_is_distinct_from_submitted_audio_success","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","7","retains stale data and attempts at most one refresh per day even offline","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[ yes please ]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_broken_toml_is_a_config_error","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"The other side of the same rule: an answer that analysed the very wording the
judgement refused has nothing to overrule it with.","2","test_a_refusal_stands_when_the_answer_kept_the_wording_submitted","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"A second script is extra evidence, not a precondition: losing it must not turn
a wording the encyclopedia does have into one it says nothing about.","3","test_one_script_failing_leaves_the_count_the_other_gave","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","3","test_rebuild_replaces_the_note_keeps_audio_and_reuses_the_entry","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","0","test_pick_locale_reads_the_accept_language_header[None-en]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_i18n","",""
"","0","test_a_table_tag_carrying_an_attribute_is_escaped","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_sanitizer","",""
"","3","test_detail_is_refused_when_a_completed_entry_has_no_parsed_shape","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","1","test_too_long_input_is_rejected","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","18","names the voice it would install for a language this build carries one for","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"Nought occurrences and no answer read the same to a reader and mean opposite
things, so a failed lookup must never be shown as an empty one.","2","test_an_unreachable_encyclopedia_reports_nothing","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[fr-body4-no Piper voice for]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","test_submission_receipts_expire_on_a_deterministic_retry_window","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","17","test_the_editor_may_not_write_the_fields_it_does_not_own","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"The note may have gone from Anki itself; a confirmed deletion answered with
silence leaves the reader unable to tell that from a working button.","3","test_deleting_a_card_that_is_not_there_says_so_instead_of_nothing","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","0","test_one_alias_is_declared_once","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[fr-body2-Fill in: deck]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","test_a_context_copy_carrying_an_extra_word_is_still_rejected","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","2","test_an_unusable_language_is_refused_and_written_nowhere[en-body5-pick one of]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","test_unit_examples_target_only_the_lexical_surface","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","0","test_the_letters_are_the_two_languages_own_alphabets[sv-latin-Deutsch-Hon l\xe4ser en bok p\xe5 kv\xe4llen.-True]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[sr-mozda-\u043c\u043e\u0437\u0434\u0430-\u043c\u043e\u0436\u0434\u0430]","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","1","test_an_extra_delta_after_the_bound_is_drained_but_never_exposed","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","1","test_a_word_inside_a_combination_keeps_its_own_chip","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_segments","",""
"","19","test_separable_verb_uses_the_model_finished_sentence_forms","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[excluded]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","3","test_lookup_switch_stays_cardless","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","35","test_an_unusable_llmbroker_is_a_config_error_not_a_startup_crash","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"","0","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-bank-banks-expected1]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_sanitize_context_is_capped","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_a_full_stop_between_two_items_is_read_as_a_comma","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"A misspelling is unused wording — that is what being one means — so the refusal
of the submission must not withhold the correction the answer is actually about.","3","test_a_correction_the_judgement_vouches_for_still_cards","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","24","test_decks_are_created_per_language","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","14","reports missing card audio separately from submitted-text audio","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_an_unusable_language_is_refused_and_written_nowhere[xx-body1-is not in the language directory]","tests","Tue Sep 08 09:18:20 GMT 2026","passed","Tue Sep 08 09:18:20 GMT 2026","","test_api","",""
"","1","stops on the first failure and keeps it and the remainder","resend queue","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","2","test_context_sense_selects_one_note_and_every_sense_stays_a_chip","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","switches nothing when the browser cancels the gesture","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","swiping","",""
"","2","restores fallback data after a reload without fetching it","","Tue Sep 08 09:17:39 GMT 2026","passed","Tue Sep 08 09:17:39 GMT 2026","","","",""
"","3","keeps the way back when the switch could not store its card","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","28","test_a_sweep_that_could_not_reach_ankiweb_says_so_and_can_be_repeated","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","6","starts in English and remembers the chosen language across reloads","interface language","Tue Sep 08 09:17:40 GMT 2026","passed","Tue Sep 08 09:17:40 GMT 2026","","","",""
"","1","starts with an empty history without downloading server entries","","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","","",""
"","1","test_generated_example_marks_every_submitted_token_that_occurs_verbatim","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"A replacement that never happened leaves the previous note and its media exactly
as they were, and says so: the reader still has the card they had.","3","test_a_switch_that_stores_nothing_keeps_the_note_and_the_audio_it_had","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_no_code_is_listed_twice","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","25","passes punctuation on a direct single-word submission to server validation","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_open_verdict_defaults_contextual_finite_clauses_to_text","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","16","heads a running-text entry with its kind instead of the whole sentence","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_pool_exhaustion_that_is_not_a_timeout_is_a_fault[no_keys]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_the_blanked_form_is_derived_and_a_returned_one_is_ignored[]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","3","test_rebuild_fetches_new_card_audio_when_headword_case_changes","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"The editor cannot show a prompt hint or a paid model, so it must round-trip
them: saving a voice would otherwise silently drop the hint.","1","test_the_two_file_only_fields_survive_a_save_of_the_fields_the_editor_shows","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","3","test_a_vouched_word_keeps_the_article_it_was_given","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"A voice reaches the server as one of these downloads or not at all, so a
language absent from them has no Piper whatever Piper's catalogue lists.","1","test_only_a_pinned_download_counts_as_a_piper_voice","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_voices","",""
"","1","test_a_cyrillic_language_is_told_from_the_target_by_the_letters_it_lacks[bg-\u041e\u043d \u0447\u0438\u0442\u0430\u0435\u0442 \u043a\u043d\u0438\u0433\u0443 \u043a\u0430\u0436\u0434\u044b\u0439 \u0432\u0435\u0447\u0435\u0440.-False]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","2","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[no]","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_an_unusable_submission_is_refused_with_a_hint[f-fields1-is not a language code]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_unmarked_exact_bare_unit_token_is_exposed_even_when_parser_rejects_it","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"The measured limit of the letter test, pinned so it cannot be mistaken for a
proof: these are target-language sentences, and a source language sharing the
script has too few letters of its own to refuse them. Only the answer writing the
sentence in the right language keeps them off a card front.","1","test_a_target_sentence_avoiding_the_few_separating_letters_is_not_caught[bg-cyrillic-\u041a\u043e\u0448\u043a\u0430 \u0441\u0438\u0434\u0438\u0442 \u043d\u0430 \u043e\u043a\u043d\u0435.]","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","2","test_a_pool_miss_past_the_cap_fails_instead_of_paying","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"The near-spelling offer is gone from the prompt; an answer that still fills it
must not thereby put a second word in front of the reader.","0","test_a_field_the_contract_no_longer_carries_is_ignored","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","32","keeps at most fifty entries, dropping the oldest","useEntries","Tue Sep 08 09:17:41 GMT 2026","passed","Tue Sep 08 09:17:41 GMT 2026","","","",""
"","5","shows no card and no article for wording the answer would not vouch for","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","3","test_local_sync_status_distinguishes_ok_unsynced_and_full_sync","tests","Tue Sep 08 09:18:17 GMT 2026","passed","Tue Sep 08 09:18:17 GMT 2026","","test_anki","",""
"","15","test_every_accepted_note_makes_exactly_all_four_cards[note2]","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","1","test_the_call_that_answered_is_the_call_that_is_rated[1.0]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","25","submits the word for the selected language and shows it pending at once","AddView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","1","test_the_model_that_answered_is_on_the_result","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","0","test_cyrillic_is_rejected_for_english","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","7","test_audio_endpoint_serves_only_generated_bare_filenames","tests","Tue Sep 08 09:18:19 GMT 2026","passed","Tue Sep 08 09:18:19 GMT 2026","","test_api","",""
"","7","test_context_travels_with_the_word_sanitized","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"","2","test_reuse_stops_an_active_prior_job_from_publishing_stale_results","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","167","test_recent_words_carries_the_text_so_far_while_a_word_is_in_progress","tests","Tue Sep 08 09:18:18 GMT 2026","passed","Tue Sep 08 09:18:18 GMT 2026","","test_api","",""
"The reader is told, not overruled: a wording absent from the wikis that the
encyclopedia also never writes is what every measured coinage looks like.","2","test_a_wording_no_reference_work_has_is_said_and_still_carded","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"","2","test_usage_of_a_wording_nobody_writes_is_nought","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","18","gives all four card kinds distinct localized status labels","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"It documents every language, and the two together are what the coverage
measurement rests on: neither wiki alone has all of the registered words.","3","test_the_english_wiki_covers_what_the_source_wiki_has_not","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_lexicon","",""
"","1","test_an_unresolvable_paid_alias_does_not_spend_the_wallet[error0]","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"The confirmation sits between the stop and the start: no path may leave it down.","1","test_rebuild_note_type_restarts_the_service_when_the_delete_fails","tests","Tue Sep 08 09:18:29 GMT 2026","passed","Tue Sep 08 09:18:29 GMT 2026","","test_tasks","",""
"","1","test_the_plain_sentence_comes_from_the_highlight_not_from_a_returned_field","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","1","test_a_fault_is_not_paid_for","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"The pool answered completely and was handed over on policy alone. A provider
error on the paid side is not the reader's problem: losing their analysis to it
would make an optional second opinion strictly worse than not asking.","2","test_a_failed_paid_step_gives_back_the_pool_answer_it_replaced","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","5","test_fake_piper_synthesizes_wav_and_encodes_mp3","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"Nothing records what it spells, so no letter of its script is foreign to it.","0","test_a_language_the_directory_does_not_know_answers_for_its_whole_script","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_languages","",""
"","24","test_sync_is_debounced_and_reuses_the_persisted_hkey","tests","Tue Sep 08 09:18:16 GMT 2026","passed","Tue Sep 08 09:18:16 GMT 2026","","test_anki","",""
"","1","test_a_rating_reaches_the_call_that_earned_it","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_llm_backend","",""
"","1","test_every_hint_has_a_russian_wording","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","0","test_an_unlisted_code_is_simply_absent","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","0","test_an_unusable_submission_is_refused_with_a_hint[fr-fields5-no Piper voice for]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","306","test_voice_preparation_fetches_only_configured_piper_files","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_audio","",""
"","6","closes Piper off, and says why, where the directory has no voice for it","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"With the paid step switched off there is nothing to replace the answer with, so
the entry settles into an error offering a retry. The part-written analysis stays
with it — it was streamed only after the judgement vouched for the wording, and it
is marked failed rather than passed off as finished. What must not survive is the
spinner, which would leave a dead entry looking like one still being worked on.","1826","test_a_pool_failure_with_no_paid_step_settles_the_entry_into_a_retryable_error[chromium]","tests","Tue Sep 08 09:18:33 GMT 2026","passed","Tue Sep 08 09:18:34 GMT 2026","","test_e2e_answers","",""
"","3","test_piper_import_and_inference_failures_fall_through_to_edge","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_audio","",""
"","0","test_the_selected_sense_alone_populates_every_card_field","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
"","0","test_a_failed_call_is_a_backend_error[error4]","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_api_backend","",""
"","10","offers the Piper voices it can install and a text box for Edge","LanguageDetailView","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"","65","shows no pager","AddView","Tue Sep 08 09:17:38 GMT 2026","passed","Tue Sep 08 09:17:38 GMT 2026","","the rail","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receive-receive-None]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","2","test_detail_refusal_leaves_the_entry_unchanged","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_pipeline","",""
"","0","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The bank opens.</b>]","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_a_language_without_its_own_model_steps_up_to_the_configured_one","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_broker","",""
"A language whose writing it cannot read would refuse every word submitted.","1","test_every_script_is_one_the_input_validator_can_check","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","1","test_whole_sentence_highlighting_is_exposed_even_when_parser_rejects_it","tests","Tue Sep 08 09:18:25 GMT 2026","passed","Tue Sep 08 09:18:25 GMT 2026","","test_one_note_bench","",""
"","4","plays the whole text beside the pronunciation of the unit taken from it","EntryCard","Tue Sep 08 09:17:37 GMT 2026","passed","Tue Sep 08 09:17:37 GMT 2026","","","",""
"Half of what the merged prompt spends on a chip tap cannot apply to it.","1","test_the_selected_unit_prompt_is_the_shorter_one","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"","0","test_morphology_can_change_the_headword_without_a_spelling_suggestion","tests","Tue Sep 08 09:18:23 GMT 2026","passed","Tue Sep 08 09:18:23 GMT 2026","","test_card","",""
"","0","test_valid_words_pass[en-mother-in-law]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_languages","",""
"","1","test_the_standalone_question_asks_for_nothing_but_the_judgement","tests","Tue Sep 08 09:18:21 GMT 2026","passed","Tue Sep 08 09:18:21 GMT 2026","","test_attestation","",""
"","1","test_an_answer_at_the_exact_bound_is_not_oversized","tests","Tue Sep 08 09:18:22 GMT 2026","passed","Tue Sep 08 09:18:22 GMT 2026","","test_backend","",""
"","0","test_oversized_complete_answer_is_rejected_before_payload_parsing","tests","Tue Sep 08 09:18:27 GMT 2026","passed","Tue Sep 08 09:18:27 GMT 2026","","test_prompt","",""
"The name is what the prompt calls the source language, so the directory
holding a different one for a configured language would change what is asked.","0","test_the_shipped_languages_keep_the_names_and_decks_already_in_use[sr-\u0421\u0440\u043f\u0441\u043a\u0438-EchoWords: Serbian]","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","2","test_a_paid_step_reset_discards_the_pool_partial_before_continuing","tests","Tue Sep 08 09:18:26 GMT 2026","passed","Tue Sep 08 09:18:26 GMT 2026","","test_pipeline","",""
"Only what a decision spec records may be claimed here: the three the bench is
built on are vouched for, the Cyrillic pair was measured and its answers refused,
and every other row is nobody having looked (spec/decision-llm-backend.md).","0","test_the_directory_carries_what_the_bench_measured_of_each_language","tests","Tue Sep 08 09:18:24 GMT 2026","passed","Tue Sep 08 09:18:24 GMT 2026","","test_language_catalog","",""
"","14","test_a_preexisting_incompatible_note_type_fails_without_adding[templates]","tests","Tue Sep 08 09:18:15 GMT 2026","passed","Tue Sep 08 09:18:15 GMT 2026","","test_anki","",""
