"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","test_changed_account_or_configured_endpoint_invalidates_persisted_auth[first_values1-second_values1-https://self-hosted/]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","4","test_deterministic_contracts_ignore_rejected_context_selector_payloads","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","25","test_an_unusable_llmbroker_is_a_config_error_not_a_startup_crash","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
"","1","test_the_answer_arrives_as_it_is_produced","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","23","test_failed_replacement_leaves_the_existing_note_intact","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","3","test_two_registered_words_run_once_at_a_time_in_fifo_order","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_returned_headword_audio_failure_is_distinct_from_submitted_audio_success","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"The wait shields the judgement, never the waiter: a cancellation eaten here
leaves close() awaiting a worker that has already gone back to its queue.","1","test_a_cancellation_during_the_paint_wait_is_not_swallowed","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_failing_headword_tts_still_stores_and_finishes","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_pool_answer_the_caller_cannot_use_steps_up_with_a_reset","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","15","labels durable note counts separately from startup counters","StatsView","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"","3","test_running_text_is_voiced_whole_and_still_makes_no_card","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","2","test_a_broken_card_block_stands_when_no_paid_model_can_replace_it","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_the_model_that_answered_is_kept_for_the_status_view","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","150","keeps the lookup-only choice when a suggested unit is tapped","AddView","Thu Sep 03 08:35:41 GMT 2026","passed","Thu Sep 03 08:35:41 GMT 2026","","","",""
"","1","test_a_copied_auxiliary_the_dictionary_form_does_not_carry_is_dropped","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","6","test_hints_follow_the_interface_language","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","0","test_the_named_alias_is_the_model_asked_for","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","27","makes no card for a spelling the answer itself called wrong","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"Nothing here may be read as a refusal: closing on an unreadable answer would
withhold real words, which is the worse error.","0","test_an_unreadable_judgement_is_an_absent_one","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_attestation","",""
"","1","refetches recent entries on the initial open and every reconnect","","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","3","test_an_nfc_equivalent_headword_reuses_submitted_audio","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","2","test_registered_unit_gate_has_an_explicit_variable_experiencer_alternative","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_a_pool_configuration_fault_never_steps_up[all_disabled]","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error0]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","0","test_resolve_commit_pins_the_ref_without_reading_the_local_checkout","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_a_context_copy_carrying_an_extra_word_is_still_rejected","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"The field is gone, so what is left to count is the article's own prose — which
is where the knowledge was before a field was ever asked for.","1","test_the_commoner_word_is_measured_where_the_answer_still_names_it","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"The judgement refused the submission and the answer replaced it with a second
invention. Overruling the refusal on the word `typo` alone cards a coinage under a
headword nothing ever vouched for, and tells the reader they misspelled it.","3","test_a_correction_the_judgement_refuses_too_cards_nothing","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","1","test_review_packet_carries_the_screen_counts_the_reviewer_reads_past","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"A missing .deploy/.env must fail before any remote command runs.","1","test_deploy_checks_the_local_secrets_before_touching_the_server","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","0","test_an_untouched_boundary_keeps_the_reason_and_the_source_order","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"`/api/status` answers with the analysis the reader waited for. The judgement
asked beside it settles after it as often as not, and would overwrite it.","3","test_the_judgement_is_not_reported_as_the_language_last_call","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_stray_markup_characters_are_escaped","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_sanitizer","",""
"","41","says nothing about the spelling when the card is for the word as typed","AddView","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"The judgement decides the answer whenever it arrives. Reading it once, on the
first delta, and calling a slow one absent would card the coinage the moment the
article happened to be longer than the wait.","103","test_a_refusal_that_lands_after_the_first_paint_still_withholds","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_the_submit_box_prompt_carries_both_neutral_branches","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","1","test_a_failed_call_is_a_backend_error[error0]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"A service that did not answer is not a dictionary that lacks the word, and
telling the reader otherwise would accuse their real word on our own outage.","2","test_an_unreachable_dictionary_says_nothing_about_the_word","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","1","test_a_correct_spelling_suggestion_retains_the_submitted_word","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_valid_words_pass[sr-\u0411\u0435\u043e\u0433\u0440\u0430\u0434]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_host_prep_provisions_swap_hardening_and_bounded_journal","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"","1","test_complete_current_attempt_packet_is_pending_review_not_accepted","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","test_the_budget_sits_at_the_low_end_of_the_stated_range","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"","1","test_a_word_inside_a_combination_keeps_its_own_chip","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","0","test_text_combinations_preserve_separate_exact_source_units","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","5","test_switch_cancels_in_flight_detail_before_it_can_repopulate_the_entry","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","0","test_the_reflexive_the_label_names_is_taken_in_when_the_copy_left_it_out","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","1","test_inconsistent_word_and_suggestion_combinations_are_reconciled[same-banks--expected0]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","keeps a conflicting request-id response for fail-closed inspection","resend queue","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","3","test_a_cyrillic_locale_voice_is_never_handed_latin","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","55","names the word a card is for when it is not the word that was typed","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_submission_receipt_lock_coalesces_concurrent_same_id_retries","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"However the answer names the correction, the note is built from the word the
answer described — never from a spelling nothing under the heading is about.","0","test_the_analysed_headword_is_the_one_carded[receiving-receive-receive]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","2","test_a_german_lookup_label_may_close_up_its_separated_spelling","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","test_invalid_returned_headword_fails_instead_of_using_the_submission","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_click_gate_allows_one_failure_but_each_success_is_fully_structural","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","test_an_unusable_relation_label_falls_back_to_the_spellings[4]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_unknown_or_expired_entry_refuses_all_controls","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_missing_required_field_is_a_config_error","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_quality_thresholds_pass_at_the_boundaries","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","0","test_valid_words_pass[en-na\xefve]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","0","test_contiguous_unit_uses_one_bold_span","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"The standalone question refuses four of six registered misspellings — of course
it does, being unused is what a misspelling is. Letting that refusal win would
answer every typo with ""no such word"" instead of the correction.","2","test_a_correction_stands_over_a_refusal_of_the_misspelling","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"Loading a voice costs seconds and synthesizing with a loaded one costs a
fraction of a second: paying the load per word puts audio outside its deadline.","5","test_a_voice_is_loaded_once_and_reused_for_every_later_word","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","1","test_a_failed_call_is_a_backend_error[error3]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_script_folding_does_not_reach_a_single_script_language","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"The guard folds exactly as the relation itself was decided. Comparing the two
spellings literally would let a capital letter or the other Serbian script carry a
misspelling onto a card — and German nouns are always capitalized, while Serbian is
typed in either script by design.","2","test_a_kept_misspelling_is_caught_however_its_case_or_script_is_written[de-strase-Strase-Stra\xdfe]","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"Sending a refusal up would overturn the very judgement it is made of: the paid
models were measured to withhold fewer coinages than the pool, so the one asked to
review the refusal is the one more likely to write the article anyway.","2","test_a_refusal_is_never_handed_to_the_paid_model","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_pipeline","",""
"","2","test_a_wording_no_wiki_documents_is_absent","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","20","test_equal_slugs_get_distinct_hashes_in_their_media_names","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","253","test_recent_words_contains_the_accumulated_text_while_a_word_is_in_progress","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","60","test_swap_prep_treats_swapon_failure_as_fatal","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_swap_prep","",""
"","1","test_a_pool_only_call_that_misses_its_budget_fails_instead_of_buying_one","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","0","test_leading_negation_is_dropped_from_the_unit_the_label_names","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"A full upload replaces every deck on AnkiWeb, so nothing but a demanded
one-way sync may trigger one.","21","test_a_rebuild_uploads_nothing_ankiweb_did_not_ask_for[0]","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"The answer declared a misspelling and still headed itself with the submission,
so it named no second wording. Asking the same question again would let a re-roll
of it overturn the refusal the first call already gave.","3","test_a_correction_that_repeats_the_submission_is_not_asked_about_again","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","15","test_decks_are_created_per_language","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","0","test_an_unusable_relation_label_falls_back_to_the_spellings[None]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"","1","test_a_highlight_covering_the_whole_sentence_is_rejected[<b>The</b> <b>bank</b> <b>opens</b>.]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","1","test_rebuild_note_type_deletes_nothing_without_a_typed_confirmation[]","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_tasks","",""
"Half of what the merged prompt spends on a chip tap cannot apply to it.","1","test_the_selected_unit_prompt_is_the_shorter_one","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"","1","test_expression_gate_preserves_case_in_the_exact_source_parts","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_resume_does_not_replace_a_usable_wrong_branch_with_a_lucky_retry","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"A startup that silently drops notes would one day meet a collection that mattered.","19","test_no_startup_path_removes_a_note_type_or_a_note","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"A rebuild that quietly did nothing is indistinguishable from one that worked.","2","test_a_rebuild_finding_no_collection_fails_rather_than_reporting_success","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","3","test_the_data_dir_children_can_be_set_apart","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"Handing an answer to the paid model on policy is not a complaint about it.
Rating it zero would push a pool model down the ranking for answering exactly as
it was asked, which is how a caller's preference becomes a broken pool.","1","test_a_usable_answer_handed_over_is_stepped_up_without_being_rated_down","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","4","starts with the selection remembered by the browser","useLanguage","Thu Sep 03 08:35:42 GMT 2026","passed","Thu Sep 03 08:35:42 GMT 2026","","","",""
"Nought occurrences and no answer read the same to a reader and mean opposite
things, so a failed lookup must never be shown as an empty one.","2","test_an_unreachable_encyclopedia_reports_nothing","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","4","test_pending_latest_send_never_reexposes_the_previous_card_to_undo","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","3","test_a_refused_lookup_is_still_counted_as_a_lookup","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","0","test_generated_example_token_check_does_not_assume_matching_morphology","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_card","",""
"The judgement is asked on its own because a model already writing a dictionary
entry keeps producing one: measured on the free pool, the standalone question
withholds four to six coinages of six against the leading verdict's two. So the
article call may vouch for the wording and still be overruled.","2","test_a_parallel_refusal_stops_an_article_the_other_call_wrote","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"There is no unit to extract from two unrelated words. Nothing judges a submit-box
submission, so the text branch is the only answer that leaves the reader anything;
a dictionary entry made out of the pair is what loses them something.","1","test_a_word_list_carded_as_a_unit_is_the_failure_and_the_text_branch_is_not","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","62","test_swap_prep_rejects_an_active_swap_smaller_than_two_gib","tests","Thu Sep 03 08:36:00 GMT 2026","passed","Thu Sep 03 08:36:00 GMT 2026","","test_swap_prep","",""
"","1","test_an_unlabelled_sense_is_kept_beside_a_labelled_one_and_still_cards","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"The question is about one wording. A sentence has none to judge, and asking
would spend a pool call on every sentence submitted.","2","test_a_running_text_is_never_asked_for_an_attestation","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"The first word after a restart must not pay the load inside its own deadline.","4","test_voice_preparation_loads_what_it_installed","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","2","test_an_english_word_is_asked_of_one_wiki_only","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","67","leaves a text answer with the single player that voices it whole","AddView","Thu Sep 03 08:35:40 GMT 2026","passed","Thu Sep 03 08:35:40 GMT 2026","","","",""
"","1","test_a_pool_configuration_fault_never_steps_up[excluded]","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_backend","",""
"","1","test_pick_locale_reads_the_accept_language_header[ru-RU,ru;q=0.9-ru]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_i18n","",""
"","4","test_queued_rebuild_refused_at_processing_time_changes_nothing","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","0","test_a_context_copy_missing_its_final_stop_still_cards_our_context","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_card","",""
"","24","test_a_rebuild_relogs_in_when_the_persisted_key_expired","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","2","test_the_language_names_which_paid_model_it_steps_up_to","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","1","interpolates named placeholders and passes an unknown key through","interface language","Thu Sep 03 08:35:39 GMT 2026","passed","Thu Sep 03 08:35:39 GMT 2026","","","",""
"","1","test_a_200_without_text_is_a_backend_error","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","12","test_every_accepted_note_makes_exactly_all_four_cards[note2]","tests","Thu Sep 03 08:35:50 GMT 2026","passed","Thu Sep 03 08:35:50 GMT 2026","","test_anki","",""
"","8","test_retried_request_id_returns_the_first_entry_without_rerunning_pipeline","tests","Thu Sep 03 08:35:52 GMT 2026","passed","Thu Sep 03 08:35:52 GMT 2026","","test_api","",""
"","0","test_a_word_of_another_script_is_refused_inside_a_text","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","3","test_a_unit_taken_from_a_text_is_voiced_beside_the_whole_text","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","1","test_the_text_branch_combinations_fill_every_chip","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"","3","test_defaults_match_the_specification","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_config","",""
"","1","test_the_deeper_analysis_goes_straight_to_the_paid_model","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","2","test_bad_voice_checksum_never_installs_the_temporary_file","tests","Thu Sep 03 08:35:54 GMT 2026","passed","Thu Sep 03 08:35:54 GMT 2026","","test_audio","",""
"","1","test_an_unresolvable_alias_is_a_backend_error[error1]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_a_failed_call_is_a_backend_error[error4]","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api_backend","",""
"","1","test_an_empty_wording_is_not_asked_about","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_lexicon","",""
"","0","test_normalize_submission_strips_the_lookup_shortcut[?word-False-expected2]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_a_trim_below_two_words_drops_the_chip_and_keeps_the_words_clickable","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_segments","",""
"With no way to upload it, a deletion only strands the collection.","21","test_a_rebuild_without_ankiweb_credentials_deletes_nothing","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","4","test_lookup_switch_stays_cardless","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","123","test_a_rebuild_whose_upload_fails_says_the_collection_already_changed","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"Production makes no card there at all, so the contract about what a card carries
has nothing to hold. Counting it as a violation would red the gate for the outcome
the judgement exists to produce.","4","test_a_misspelling_the_standalone_judgement_refuses_cards_nothing_to_hold","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","15","test_local_initialization_is_not_later_overwritten_as_a_fresh_bootstrap","tests","Thu Sep 03 08:35:51 GMT 2026","passed","Thu Sep 03 08:35:51 GMT 2026","","test_anki","",""
"","3","test_queued_detail_refusal_reports_the_exact_reason_without_changing_entry","tests","Thu Sep 03 08:35:58 GMT 2026","passed","Thu Sep 03 08:35:58 GMT 2026","","test_pipeline","",""
"","3","test_later_lucky_attempt_cannot_wash_away_explicit_unit_wrong_branch","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_one_note_bench","",""
"","1","test_a_budget_miss_asks_for_the_next_step[error1]","tests","Thu Sep 03 08:35:57 GMT 2026","passed","Thu Sep 03 08:35:57 GMT 2026","","test_llm_backend","",""
"Required of every word, it is supplied for every word — including the ones that
have none, where what arrives is a confident story assembled from the parts.","0","test_origin_is_asked_for_only_where_it_is_known","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_prompt","",""
"The misspelling was left uncarded, so the switch that cards the correction is
the first note this entry ever stored — and undo has to know it exists.","5","test_a_switch_over_an_uncarded_answer_records_the_first_undo_state","tests","Thu Sep 03 08:35:59 GMT 2026","passed","Thu Sep 03 08:35:59 GMT 2026","","test_pipeline","",""
"","27","test_unexpected_voice_provisioning_failure_never_breaks_shutdown","tests","Thu Sep 03 08:35:53 GMT 2026","passed","Thu Sep 03 08:35:53 GMT 2026","","test_api","",""
"","1","test_running_text_keeps_its_punctuation_and_digits[en-\u201cDon\u2019t,\u201d he said, and left.]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_normalize_submission_strips_the_lookup_shortcut[?word-True-expected6]","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_languages","",""
"","1","test_history_updates_an_entry_in_place_instead_of_appending","tests","Thu Sep 03 08:35:56 GMT 2026","passed","Thu Sep 03 08:35:56 GMT 2026","","test_history","",""
"","1","test_a_language_with_its_own_model_cannot_pay_past_the_off_switch","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_backend","",""
"","24","test_any_broker_construction_failure_degrades_instead_of_crashing_startup[error0]","tests","Thu Sep 03 08:35:55 GMT 2026","passed","Thu Sep 03 08:35:55 GMT 2026","","test_broker","",""
